temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.9944347242243108,-0.3711709371993519,-0.19575178016363393,0.4684840858302732,-0.49344878346765797,-1.0898243137425625,1.1173470320693004,1,2.8355
1.0240149672417207,-0.29394497034542816,-0.17398370304355137,0.986901836042567,0.27455290708298336,-0.8387782721995483,1.1173470320693004,1,3.8249999999999993
0.802163144611145,-0.06226706978365684,-0.23928793440379909,0.4517609325976184,-0.4111628880515177,-0.9260986344753793,1.1173470320693004,1,2.9609999999999994
0.37324962085869856,0.323862764485962,0.6749713046396694,-0.03321051114936608,0.5351249092340936,0.14357580340354975,1.1173470320693004,0,0.0
0.37324962085869856,0.16941083077811447,0.28314591647818294,0.7695008440180569,-0.7265921538133883,0.13266075811907088,1.1173470320693004,1,1.6965
0.5803113219805691,-0.13949303663758061,-0.47873678272470754,0.3124013223254964,-1.206593210407539,-0.28211096269112645,1.1173470320693004,1,3.5535
0.8761137521546702,-0.13949303663758061,-0.2610560115238817,0.6524387713894743,1.0562689135363146,-0.4130915061048724,1.1173470320693004,1,3.455
0.7577927800850303,-0.3711709371993519,-0.3698963971242946,0.9423067607554879,1.4676983906170151,-0.38034637025143575,1.1173470320693004,1,4.452999999999999
0.8317433876285555,-0.5256228709071995,-0.47873678272470754,1.1987284436561925,-0.9460212082564285,-0.5986472759410133,1.1173470320693004,1,5.382
1.2754470328897072,-0.8345267383228945,-0.47873678272470754,1.516468355076631,-1.0694500513806389,-0.8824384533374638,1.1173470320693004,1,6.0375
1.615619827589923,-0.9117527051768183,-0.4352006284845424,1.5387658927201704,-1.0008784718671886,-1.1553145854494358,1.1173470320693004,1,5.9235
1.4529284909941678,-0.7573007714689708,-0.3916644742443772,1.4662988953786669,-0.4385915198568976,-1.373615491139013,1.1173470320693004,1,5.613999999999999
1.0831754532765414,0.16941083077811447,0.9797243843208255,0.5130791611173523,0.13740974805608316,-0.8933534986219427,1.1173470320693004,0,0.0
0.8169532661198502,-0.3711709371993519,-0.47873678272470754,0.5298023143500068,0.096266800348013,-1.1007393590270413,1.1173470320693004,1,4.002
1.009224845733016,0.01495889707026693,0.10900129951752228,0.5186535455282371,0.4116960661098836,-1.046164132604647,1.1173470320693004,1,1.8189999999999995
0.8169532661198502,-0.29394497034542816,-0.45696870560462494,0.4183146261323091,-1.4945938443640294,-1.1116544043115202,1.1173470320693004,1,3.6919999999999993
1.201496425346182,-0.6028488377611232,-0.45696870560462494,1.2544722877650416,-0.520877415273038,-1.2317199024407877,1.1173470320693004,1,5.417
1.0979655747852461,0.632766631901657,0.6749713046396694,-0.13354943054529403,-1.0557357354779489,-1.1116544043115202,1.1173470320693004,0,0.0
0.713422415558915,1.1733483998791234,2.2422728572856157,-0.7355829469208612,-1.0694500513806389,0.24181121096385966,1.1173470320693004,0,0.0
0.7282125370676197,-0.3711709371993519,-0.47873678272470754,1.3659599759827392,-0.15059088590040748,0.03442535055876099,1.1173470320693004,1,5.727
1.3493976404332324,-0.680074804615047,-0.47873678272470754,1.5220427394875156,-0.616877626591868,-0.4349215966738301,1.1173470320693004,1,6.049
1.9853728653075493,-0.29394497034542816,-0.47873678272470754,1.4830220486113217,-1.357450685337129,-0.860608362768506,1.1173470320693004,1,5.9685
1.748730921168269,0.16941083077811447,0.1525374537576874,0.7973727660724811,-0.15059088590040748,-1.046164132604647,1.1173470320693004,1,2.2339999999999995
1.4825087340115777,0.632766631901657,3.069459787848754,0.758352075196287,-0.4248772039542079,-0.5768171853720555,1.1173470320693004,0,0.0
1.290237154398412,0.01495889707026693,-0.086911394563221,1.2934929786412355,0.013980904931872686,-0.1511304192773799,1.1173470320693004,1,4.137499999999998
0.9204841166807856,-0.06226706978365684,-0.47873678272470754,0.5130791611173523,-0.10944793819233731,-0.5549870948030978,1.1173470320693004,1,3.9675
1.0240149672417207,-0.3711709371993519,-0.47873678272470754,0.9144348387010636,-0.7265921538133883,-0.3257711438290414,1.1173470320693004,1,4.7955
1.0535952102591313,-0.680074804615047,-0.47873678272470754,1.3826831292153936,-1.138021630894089,-0.5877322306565345,1.1173470320693004,1,5.761499999999999
1.1571260608200666,-0.4483969040532757,-0.47873678272470754,1.2656210565868111,0.13740974805608316,-0.947928725044337,1.1173470320693004,1,5.52
0.9648544812069008,-0.9117527051768183,-0.348128320004212,0.9088604542901788,-0.5345917311757279,-1.0789092684580837,1.1173470320693004,1,4.304
1.0535952102591313,-0.8345267383228945,-0.47873678272470754,1.0482200645623008,-0.616877626591868,-1.188059721302872,1.1173470320693004,1,5.0715
1.1867063038374766,-0.2167190034915044,-0.47873678272470754,0.5019303922955825,0.10998111625070323,-1.3299553100010975,1.1173470320693004,1,3.9445
1.2754470328897072,-0.2167190034915044,-0.47873678272470754,1.09281513984938,-0.8911639446456684,-1.3954455817079707,1.1173470320693004,1,5.1635
1.6895704351334482,-1.6067864068621323,-0.47873678272470754,2.0014397988236157,0.0002665890291829576,-1.5700863062596324,1.1173470320693004,1,7.037999999999999
2.10369383737719,-1.2206565725925134,-0.47873678272470754,2.0516092585215793,0.3979817502071934,-1.7119818949578578,1.1173470320693004,1,7.1415
1.3198173974158218,0.323862764485962,1.4803901580827252,-0.08337997084733018,-0.7265921538133883,-1.7119818949578578,1.1173470320693004,0,0.0
1.2606569113810018,0.16941083077811447,1.110332847041321,0.618992464924165,-0.06830499048426715,-1.3190402647166186,1.1173470320693004,0,0.0
1.0979655747852461,-0.4483969040532757,-0.47873678272470754,1.126261446314689,-0.37001994034344754,-1.5810013515441113,1.1173470320693004,1,5.232499999999999
1.1275458178026565,-0.13949303663758061,-0.3698963971242946,0.24550870939487798,0.27455290708298336,-1.6464916232509845,1.1173470320693004,1,3.0155
0.9352742381894907,0.8644445324634283,1.001492461440908,-0.7021366404555519,-0.17801951770578742,-1.3408703552855763,1.1173470320693004,0,0.0
0.5211508359457492,-0.13949303663758061,-0.4134325513644598,0.1841904808751441,0.37055311840181343,0.14357580340354975,1.1173470320693004,1,3.0489999999999995
0.5359409574544544,0.01495889707026693,-0.47873678272470754,0.7917983816615963,-1.357450685337129,-0.19479060041529545,1.1173470320693004,1,4.5425
0.6394718080153897,0.632766631901657,1.5674624665630557,-0.16142135259971835,0.5351249092340936,-0.12930032870842217,1.1173470320693004,0,0.0
0.4028298638761086,-0.4483969040532757,-0.47873678272470754,0.4907816234738127,-0.4797344675649678,0.19815102982594415,1.1173470320693004,1,3.9215
0.6246816865066844,-0.7573007714689708,-0.47873678272470754,1.126261446314689,0.096266800348013,-0.23845078155321095,1.1173470320693004,1,5.232499999999999
1.038805088750426,0.01495889707026693,-0.4134325513644598,0.34584762879080566,1.522555654227775,-0.47858177781174566,1.1173470320693004,1,3.3824999999999994
1.0831754532765414,0.0921848639241907,-0.30459216576404685,0.8196703037160207,2.0025567108219255,-0.5877322306565345,1.1173470320693004,1,3.96
0.4028298638761086,-0.680074804615047,-0.47873678272470754,0.752777690785402,-0.4248772039542079,-0.6313924117944499,1.1173470320693004,1,4.462
0.5359409574544544,-0.7573007714689708,-0.47873678272470754,0.6970338466765531,-1.138021630894089,-0.7405428646392387,1.1173470320693004,1,4.347
0.8465335091372602,-0.7573007714689708,-0.47873678272470754,1.0203481425078766,-1.0968786831860187,-0.9151835891909004,1.1173470320693004,1,5.014
1.2162865468548867,-0.6028488377611232,-0.47873678272470754,1.221025981299732,-0.37001994034344754,-1.198974766587351,1.1173470320693004,1,5.427999999999999
0.9944347242243108,0.01495889707026693,-0.32636024288412946,0.15074417440983479,-0.5345917311757279,-1.3954455817079707,1.1173470320693004,1,2.66
0.5359409574544544,0.9416704993173521,2.9823874793684237,-0.752306100153516,-0.2191624654138576,-0.5440720495186189,1.1173470320693004,0,0.0
0.8613236306459655,1.0188964661712758,-0.15221562592346877,-0.21159081229768245,-0.507163099370348,-0.23845078155321095,1.1173470320693004,1,1.2724999999999995
1.290237154398412,0.323862764485962,-0.4352006284845424,0.5520998519935464,0.3979817502071934,-0.3148560985445631,1.7888583499850752,1,1.072
0.8909038736633755,0.632766631901657,-0.45696870560462494,-0.12240066172352426,-0.5483060470784179,-0.46766673252726676,1.7888583499850752,1,0.7284999999999999
0.772582901593735,0.24663679763203825,0.06546514527735708,-0.0053385890949417735,-0.12316225409502753,-0.3476012343979991,1.7888583499850752,0,0.0
0.6394718080153897,-0.06226706978365684,-0.4352006284845424,0.3625707820234605,-0.3425913085380676,-0.47858177781174566,1.7888583499850752,1,0.953
0.3288792563325833,0.7872185656095047,3.7660382556913965,-0.7857524066188251,0.013980904931872686,0.32913157323969067,1.7888583499850752,0,0.0
0.4915705929283391,0.24663679763203825,-0.47873678272470754,0.23435994057310822,-0.06830499048426715,0.13266075811907088,1.7888583499850752,1,1.0325
0.7282125370676197,0.7872185656095047,1.5674624665630557,-0.32865288492626493,0.38426743430450366,0.5474324789292676,1.7888583499850752,0,0.0
0.3880397423674036,0.47831469819380956,0.34845014783843065,0.05040525501390709,1.1796977566605245,0.3727917543776056,1.7888583499850752,0,0.0
0.4915705929283391,0.40108873133988576,-0.32636024288412946,-0.3063553472827254,1.522555654227775,0.42736698079999996,1.7888583499850752,0,0.133
0.15139779822812274,0.01495889707026693,-0.45696870560462494,-0.1446981993670638,1.3305552315901148,0.18723598454146528,1.7888583499850752,1,0.7144999999999999
0.18097804124553277,-0.2167190034915044,-0.06514331744313845,0.028107717370367543,1.1248404930497646,0.1763209392569864,1.7888583499850752,0,0.0
-0.30709596854173393,-0.3711709371993519,-0.2828240886439643,0.033682101781252305,0.19226701166684307,0.08900057698115538,1.7888583499850752,0,0.1864999999999997
-0.30709596854173393,0.01495889707026693,-0.3698963971242946,-0.04993366438202086,0.5351249092340936,0.045340395843239865,1.7888583499850752,0,0.4539999999999999
-0.2775157255243239,-0.29394497034542816,-0.47873678272470754,0.11729786794452572,-0.9734498400618087,-0.07472510228602779,1.7888583499850752,1,0.959
-0.17398487496338835,-0.06226706978365684,-0.47873678272470754,0.19533924969691388,-1.192878894504849,-0.18387555513081655,1.7888583499850752,1,1.008
0.13660767671941776,0.40108873133988576,-0.4134325513644598,-0.28405780963918587,0.31569585479105355,-0.3148560985445631,1.7888583499850752,0,0.4669999999999999
0.3140891348238783,0.24663679763203825,-0.47873678272470754,0.022533332959482535,1.1248404930497646,-0.358516279682478,1.7888583499850752,1,0.8994999999999999
0.6542619295240945,-0.06226706978365684,-0.45696870560462494,0.31797570673638137,1.303126599784735,-0.4349215966738301,1.7888583499850752,1,1.005
0.802163144611145,-0.8345267383228945,-0.47873678272470754,0.752777690785402,0.5351249092340936,-0.5113269136651822,1.7888583499850752,1,1.358
0.44720022840222384,0.24663679763203825,0.9361882300806605,-0.13354943054529403,-0.30144836082999743,-0.2602808721221687,1.7888583499850752,0,0.0
0.5951014434892744,0.40108873133988576,-0.3916644742443772,-0.027636126738481318,-0.4248772039542079,-0.36943132496695685,1.7888583499850752,1,0.5479999999999999
0.5063607144370439,1.0188964661712758,1.545694389442973,-0.7411573313317461,-0.4248772039542079,0.3509616638086484,1.7888583499850752,0,0.0
0.2845088918064683,0.8644445324634283,0.45729053343884357,-0.31192973169361027,0.12369543215339296,0.6784130223430141,1.7888583499850752,0,0.0
0.24013852728035304,0.8644445324634283,-0.32636024288412946,-0.6352440275249335,1.1111261771470744,0.5801776147827042,1.7888583499850752,0,0.0
0.15139779822812274,1.2505743667330473,2.4164174742462765,-0.9920046298215658,1.6048415496439152,0.7002431129119719,1.7888583499850752,0,0.0
0.3880397423674036,0.7872185656095047,1.023260538560991,-0.5739257990051997,2.3317002924864862,1.0276944714463383,1.7888583499850752,0,0.0
-0.11482438892856835,0.24663679763203825,0.1307693766376048,-0.4066942666786532,2.139699869848826,0.8967139280325916,1.7888583499850752,0,0.0
-0.39583669759396417,0.0921848639241907,-0.3698963971242946,-0.32865288492626493,-0.06830499048426715,0.8203086110412395,1.7888583499850752,0,0.2789999999999999
-0.573318155698425,0.24663679763203825,-0.47873678272470754,-0.6185208742922788,0.4939819615260234,0.7657333846188452,1.7888583499850752,0,0.4969999999999999
0.16618791973682775,0.7099925987555809,-0.30459216576404685,-0.696562256044667,2.4139861879026263,0.7657333846188452,1.7888583499850752,0,0.0
0.0182867046497772,0.40108873133988576,-0.45696870560462494,-0.3955454978568834,0.0276952208345629,0.6565829317740564,-0.8971869216780232,0,0.0
0.0182867046497772,0.47831469819380956,0.06546514527735708,-0.5404794925398904,0.17855269576415334,0.6347528412050987,-0.8971869216780232,0,0.0
-0.24793548250691363,0.323862764485962,-0.47873678272470754,-0.557202645772545,-0.040876358678887205,0.5801776147827042,-0.8971869216780232,0,0.0
-0.46978730513748945,0.16941083077811447,-0.47873678272470754,-0.35652480698068933,-1.0008784718671886,0.4491970713689577,-0.8971869216780232,0,0.0
-0.3662564545765542,0.24663679763203825,-0.47873678272470754,-0.1892932746541429,-0.08201930638695737,0.4055368902310422,-0.8971869216780232,0,0.0
0.09223731219330247,0.7872185656095047,0.021928991037191873,-0.886091326014753,0.4254103820125733,0.48194220722239434,-0.8971869216780232,0,0.0
0.3288792563325833,1.1733483998791234,0.8708839987204127,-0.8136243286732495,0.24712427527760344,0.602007705351662,-0.8971869216780232,0,0.0
0.24013852728035304,0.632766631901657,-0.30459216576404685,-0.3063553472827254,1.4676983906170151,0.602007705351662,-0.8971869216780232,0,0.0
0.15139779822812274,1.4050263004408947,13.779353730929385,-1.1313642400936879,1.7831276563788852,1.0495245620152953,-0.8971869216780232,0,0.0
-0.04087378138504307,0.7099925987555809,0.6314351503995042,-0.5906489522378543,0.43912469791526354,1.1040997884376897,-0.8971869216780232,0,0.0
-0.45499718362878444,0.5555406650477334,-0.45696870560462494,-0.47916126402015674,-0.520877415273038,0.8857988827481128,-0.8971869216780232,0,0.0
-0.10003426741986308,0.7099925987555809,-0.30459216576404685,-0.6909878716337822,0.013980904931872686,0.8530537468946762,-0.8971869216780232,0,0.0
-0.08524414591115807,0.323862764485962,-0.47873678272470754,-0.5126075704854659,-0.39744857214882795,0.7875634751878029,-0.8971869216780232,0,0.0
0.15139779822812274,0.8644445324634283,-0.4352006284845424,-0.507033186074581,0.0002665890291829576,0.6784130223430141,-0.8971869216780232,0,0.0
0.3140891348238783,1.4050263004408947,-0.3698963971242946,-0.8805169416038682,0.10998111625070323,0.6674979770585353,-0.8971869216780232,0,0.0
0.8317433876285555,0.47831469819380956,0.34845014783843065,-0.16142135259971835,0.5351249092340936,0.7220732034809296,-0.8971869216780232,0,0.0
0.4176199853848139,1.4822522672948186,1.632766697923303,-0.9864302454106809,0.3979817502071934,1.082269697868732,-0.8971869216780232,0,0.0
0.06265706917589248,0.9416704993173521,1.0885647699212384,-0.9139632480691774,0.5076962774287136,1.1805051054290419,-0.8971869216780232,0,0.0
-0.10003426741986308,1.2505743667330473,0.4355224563187611,-0.980855860999796,1.1385548089524549,1.0167794261618592,-0.8971869216780232,0,0.0
0.12181755521071275,1.2505743667330473,-0.47873678272470754,-0.9083888636582926,1.3579838633954948,0.8857988827481128,-0.8971869216780232,0,0.0
0.5063607144370439,0.8644445324634283,0.32668207071834815,-0.5739257990051997,1.4128411270062553,0.8421387016101973,-0.8971869216780232,0,0.0
-0.20356511798079863,0.8644445324634283,-0.47873678272470754,-0.651967180757588,-0.06830499048426715,0.8967139280325916,-0.8971869216780232,0,0.0
-0.41062681910266946,1.0188964661712758,-0.47873678272470754,-0.6798391028120124,-0.5483060470784179,0.689328067627493,-0.8971869216780232,0,0.0
-0.15919475345468334,1.0188964661712758,-0.47873678272470754,-0.6296696431140485,-0.5345917311757279,0.5801776147827042,-0.8971869216780232,0,0.0
0.19576816275423803,1.0961224330251997,-0.10867947168330361,-0.8470706351385588,0.6859823841636841,0.602007705351662,-0.8971869216780232,0,0.0
0.06265706917589248,1.5594782341487423,2.7211705539274322,-1.0644716271630692,-1.0283071036725686,1.0167794261618592,-0.8971869216780232,0,0.0
0.15139779822812274,1.4050263004408947,-0.23928793440379909,-1.0310253206977598,-0.3563056244407578,0.8203086110412395,-0.8971869216780232,0,0.0
-0.04087378138504307,1.327800333586971,-0.47873678272470754,-0.8637937883712136,-1.0968786831860187,0.7657333846188452,-0.8971869216780232,0,0.0
-0.3218860900504389,1.4822522672948186,-0.47873678272470754,-0.9864302454106809,-1.192878894504849,0.7329882487654086,-0.8971869216780232,0,0.0
-0.12961451043727334,1.0961224330251997,-0.47873678272470754,-0.8805169416038682,-0.575734678883798,0.689328067627493,-0.8971869216780232,0,0.0
