temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.9944347242243107,0.24663679763203825,-0.04337524032305575,-0.1837188902432582,-0.06830499048426666,0.4710271619379154,1.1173470320693006,1,0.9299999999999996
1.4381383694854624,-0.680074804615047,-0.47873678272470754,1.08166637102761,-1.2065932104075385,0.04534039584323986,1.1173470320693006,1,5.140499999999999
1.3789778834506423,-0.3711709371993519,-0.47873678272470754,0.8363934569486754,-0.4248772039542074,-0.2821109626911264,1.1173470320693006,1,4.6345
1.1867063038374766,-0.4483969040532757,-0.47873678272470754,1.1206870619038043,0.3842674343045041,-0.5113269136651822,1.1173470320693006,1,5.220999999999999
0.8761137521546701,-0.8345267383228945,-0.47873678272470754,1.1987284436561925,-0.7128778379106978,-0.6859676382168443,1.1173470320693006,1,5.382
1.0831754532765412,-0.5256228709071995,-0.47873678272470754,1.3492368227500846,-0.31516267673268716,-0.8824384533374636,1.1173470320693006,1,5.6925
1.1275458178026565,-0.9117527051768183,-0.47873678272470754,1.2879185942303506,-0.6717348902026277,-1.0679942231736046,1.1173470320693006,1,5.566
1.1719161823287711,-0.8345267383228945,-0.47873678272470754,1.2266003657106173,-1.1791645786021585,-1.2426349477252663,1.1173470320693006,1,5.4395
1.275447032889707,-0.3711709371993519,-0.47873678272470754,1.0259225269187613,-0.5483060470784173,-1.439105762845886,1.1173470320693006,1,5.0255
1.0831754532765412,-0.7573007714689708,-0.47873678272470754,0.7527776907854019,0.3842674343045041,0.15449084868802862,1.1173470320693006,1,4.462
0.9352742381894906,-1.2206565725925134,-0.47873678272470754,1.1485589839582286,-0.7951637333268379,-0.3257711438290413,1.1173470320693006,1,5.278499999999999
1.2310766683635916,-1.297882539446437,-0.47873678272470754,1.3046417474630054,-0.9323068923537381,-0.7187127740702808,1.1173470320693006,1,5.600499999999999
1.7191506781508585,-1.297882539446437,-0.47873678272470754,1.7896131912099904,-0.12316225409502704,-0.9588437703288157,1.1173470320693006,1,6.601
1.5268790985376928,-0.2167190034915044,-0.47873678272470754,0.9255836075228336,-0.24659109721923703,-1.122569449595999,1.1173470320693006,1,4.8185
1.689570435133448,-0.13949303663758061,-0.45696870560462494,0.9478811451663731,-0.5894489947864876,-1.1553145854494355,1.1173470320693006,1,4.7845
1.7487309211682687,-0.5256228709071995,-0.23928793440379903,1.0872407554384953,-0.3425913085380671,-1.2535499930097451,1.1173470320693006,1,4.272
1.3493976404332322,0.0921848639241907,-0.47873678272470754,0.8809885322357545,-1.467165212558649,-0.39126141553591454,1.7888583499850754,1,1.4385
0.5655212004718643,0.01495889707026693,-0.4352006284845424,0.32355009114726596,0.06883816854263355,0.44919707136895765,1.7888583499850754,1,0.9284999999999998
0.5655212004718643,0.01495889707026693,-0.39166447424437717,0.26223186262753234,0.00026658902918344485,0.18723598454146526,1.7888583499850754,1,0.7299999999999998
0.0182867046497772,-0.9889786720307421,-0.47873678272470754,0.4127402417214242,-0.1643052018030967,0.2527262562483385,1.7888583499850754,1,1.1445
-0.05566390289374806,-0.6028488377611232,-0.47873678272470754,0.4796328546520428,-0.6717348902026277,0.03442535055876099,1.7888583499850754,1,1.1865
-0.040873781385043065,-0.3711709371993519,-0.47873678272470754,0.4852072390629276,-0.43859151985689715,-0.2057056456997743,1.7888583499850754,1,1.19
0.240138527280353,-0.3711709371993519,-0.47873678272470754,0.4517609325976183,-0.30144836082999693,-0.40217646082039343,1.7888583499850754,1,1.1689999999999998
0.3732496208586985,-0.2167190034915044,-0.45696870560462494,-0.07223120202556067,-0.8637353128402879,-0.5331570042341399,1.7888583499850754,1,0.76
0.5951014434892743,-0.06226706978365684,-0.45696870560462494,0.37371955084523006,-1.0420214195752584,-0.5986472759410132,1.7888583499850754,1,1.0399999999999998
0.6690520510327996,-0.4483969040532757,-0.47873678272470754,0.6747363090330137,-0.4797344675649673,-0.6859676382168443,1.7888583499850754,1,1.309
0.8317433876285554,-0.5256228709071995,-0.3045921657640468,0.5130791611173522,1.4539840747143253,-0.7296278193547597,1.7888583499850754,1,0.5674999999999999
0.6838421725415048,-0.06226706978365684,-0.47873678272470754,0.32355009114726596,0.9191257545094148,-0.21662069098425316,1.7888583499850754,1,1.0884999999999998
0.0034965831410721997,-0.13949303663758061,-0.4134325513644598,0.028107717370367304,0.21969564347222348,0.056255441127718735,1.7888583499850754,1,0.6629999999999999
0.06265706917589246,-0.680074804615047,-0.47873678272470754,0.19533924969691369,0.0414095367372536,-0.1511304192773799,1.7888583499850754,1,1.008
0.5951014434892743,0.01495889707026693,-0.47873678272470754,0.03368210178125207,0.06883816854263355,-0.35851627968247796,1.7888583499850754,1,0.9065
-0.10003426741986307,-0.4483969040532757,-0.34812832000421196,0.3179757067363812,0.6859823841636845,0.776648429903324,-0.22567560376224863,1,0.605
-0.2035651179807986,-0.4483969040532757,-0.47873678272470754,0.40716585731053917,0.0414095367372536,0.44919707136895765,-0.22567560376224863,1,1.1409999999999998
0.240138527280353,-0.2167190034915044,-0.3045921657640468,0.4461865481867335,-0.37001994034344704,0.2527262562483385,-0.22567560376224863,1,0.5254999999999999
-0.040873781385043065,0.632766631901657,-0.47873678272470754,0.30682693791461146,-0.7128778379106978,0.04534039584323986,-0.22567560376224863,1,1.0779999999999998
0.240138527280353,0.7872185656095047,-0.47873678272470754,0.23435994057310802,0.6722680682609943,-0.11838528342394328,-0.22567560376224863,1,1.0325
0.15139779822812274,0.24663679763203825,-0.47873678272470754,0.4294633949540787,0.013980904931873173,-0.2493658268376898,-0.22567560376224863,1,1.1549999999999998
0.28450889180646827,-0.13949303663758061,-0.47873678272470754,0.18419048087514392,-1.0008784718671881,-0.3694313249669568,-0.22567560376224863,1,1.001
0.0330768261584822,-2.3018201085474463,-0.47873678272470754,1.3102161318738903,1.4676983906170156,-0.4676667325272667,-0.22567560376224863,1,1.708
0.28450889180646827,-1.8384643074239035,-0.47873678272470754,1.1039639086711495,-0.2877340449273072,-0.7296278193547597,-0.22567560376224863,1,1.5784999999999998
0.7430026585763249,-1.4523344731542847,-0.47873678272470754,1.1541333683691133,-0.9048782605483582,-0.9588437703288157,-0.22567560376224863,1,1.61
0.8169532661198501,-0.5256228709071995,-0.47873678272470754,1.0593688333840705,-1.2477361581156086,-1.1334844948804779,-0.22567560376224863,1,1.5504999999999998
0.6394718080153896,-0.29394497034542816,-0.47873678272470754,0.9534555295772579,-0.850020996937598,-1.2972101741476607,-0.22567560376224863,1,1.484
0.5951014434892743,-0.7573007714689708,-0.47873678272470754,0.9813274516316822,0.6996967000663742,-1.3954455817079705,-0.22567560376224863,1,1.5014999999999998
0.240138527280353,-2.2245941416935224,-0.47873678272470754,1.3994062824480484,1.8516992358923359,-1.5045960345527594,-0.22567560376224863,1,1.7639999999999998
0.047866947667187465,-2.3018201085474463,-0.47873678272470754,1.276769825408581,1.5088413383250858,-1.581001351544111,-0.22567560376224863,1,1.687
-0.12961451043727334,-2.2245941416935224,-0.47873678272470754,1.1374102151364591,-0.0271620427761965,-1.602831442113069,-0.22567560376224863,1,1.5995
0.15139779822812274,-2.5334980091092176,-0.47873678272470754,1.6391048121160983,0.9328400704121049,-1.7119818949578576,-0.22567560376224863,1,1.9145
-0.10003426741986307,-2.9196278433788363,-0.47873678272470754,1.577786583596365,1.2894122838820452,-1.7447270308112943,-0.22567560376224863,1,1.876
-0.3366762115591441,-3.0740797770866837,-0.39166447424437717,1.3882575136262785,1.5499842860331559,-1.7774721666647308,-0.22567560376224863,1,1.4369999999999996
-0.3218860900504389,-3.0740797770866837,-0.4352006284845424,1.404980666858933,1.2619836520766652,-1.7774721666647308,-0.22567560376224863,1,1.6075
-0.2035651179807986,-2.687949942817065,-0.47873678272470754,1.315790516284775,1.9065564995030966,-1.8102173025181676,-0.22567560376224863,1,1.7114999999999998
-0.17398487496338833,-1.2206565725925134,-0.4134325513644598,0.3124013223254962,-0.39744857214882745,-1.8757075742250404,-0.22567560376224863,1,0.8414999999999999
0.07744719068459746,-0.9117527051768183,-0.45696870560462494,0.858690994592215,-0.6854492061053176,0.8203086110412394,0.445835714153526,1,2.9725
0.12181755521071273,-0.29394497034542816,-0.47873678272470754,0.5353766987608917,-1.0831643672833282,0.5365174336447887,0.445835714153526,1,2.6175
0.2992990133151733,0.7099925987555809,-0.47873678272470754,0.4015914728996544,-0.15059088590040698,0.3073014826707329,0.445835714153526,1,2.4375
0.32887925633258325,-1.1434306057385897,-0.47873678272470754,1.0537944489731856,0.8094112272878945,0.503772297791352,0.445835714153526,1,3.315
0.8021631446111449,-1.684012373716056,-0.06514331744313837,1.5276171238984004,1.3579838633954953,0.14357580340354975,0.445835714153526,1,2.4325
0.7873730231024402,-1.1434306057385897,-0.47873678272470754,1.3603855915718541,-0.3563056244407573,-0.21662069098425316,0.445835714153526,1,3.7275
0.7430026585763249,-0.6028488377611232,-0.47873678272470754,1.2934929786412355,-0.9323068923537381,-0.5113269136651822,0.445835714153526,1,3.6375
0.6394718080153896,-0.7573007714689708,-0.47873678272470754,1.2934929786412355,-1.0145927877698782,-0.8278632269150696,0.445835714153526,1,3.6375
0.5359409574544544,-0.29394497034542816,-0.45696870560462494,0.9144348387010636,-0.9185925764510481,-1.0679942231736046,0.445835714153526,1,3.0475
0.6690520510327996,0.16941083077811447,-0.47873678272470754,0.9534555295772579,-0.4934487834676575,-1.177144676018393,0.445835714153526,1,3.18
0.4324101068935188,0.0921848639241907,0.00016091391710946324,0.8252446881269053,-0.32887699263537734,0.4928572525068732,0.445835714153526,1,1.2474999999999996
0.32887925633258325,0.16941083077811447,-0.1739837030435513,0.8196703037160206,-0.5894489947864876,0.3400466185241695,0.445835714153526,1,1.88
0.254928648789058,0.323862764485962,-0.45696870560462494,0.7917983816615963,-0.15059088590040698,-0.02014987586363339,0.445835714153526,1,2.8825000000000003
0.5803113219805691,0.0921848639241907,-0.47873678272470754,1.182005290423538,-0.9048782605483582,0.17632093925698636,0.445835714153526,1,3.4875000000000003
0.6246816865066843,0.01495889707026693,-0.36989639712429456,0.9255836075228336,-0.2877340449273072,-0.21662069098425316,0.445835714153526,1,2.7425
0.6838421725415048,-1.297882539446437,-0.4352006284845424,1.5666378147745947,0.31569585479105405,-0.2930260079756053,0.445835714153526,1,3.845
0.7725829015937349,-1.4523344731542847,-0.47873678272470754,1.6502535809378682,0.43912469791526404,-0.5877322306565343,0.445835714153526,1,4.1175
0.7725829015937349,-1.297882539446437,-0.26105601152388164,1.4774476642004366,-0.0271620427761965,-0.849693317484027,0.445835714153526,1,3.085
0.5211508359457491,-0.6028488377611232,-0.4352006284845424,0.6524387713894743,-0.6168776265918675,-1.0789092684580834,0.445835714153526,1,2.615
0.5951014434892743,-0.4483969040532757,-0.47873678272470754,0.9701786828099122,-0.3563056244407573,-1.2208048571563086,0.445835714153526,1,3.2025
0.6246816865066843,0.47831469819380956,-0.47873678272470754,0.9200092231119483,-0.5208774152730374,-1.3736154911390128,0.445835714153526,1,3.135
0.9648544812069006,-1.375108506300361,-0.47873678272470754,1.5833609680072496,-0.06830499048426666,-0.2493658268376898,0.445835714153526,1,4.0275
1.0240149672417207,-0.9117527051768183,-0.47873678272470754,0.7750752284289415,0.4802676456233342,-0.6423074570789287,0.445835714153526,1,2.94
1.097965574785246,-1.1434306057385897,-0.28282408864396424,1.6223816588834439,1.4814127065197058,-0.8715234080529848,0.445835714153526,1,3.36
0.8317433876285554,-2.070142207985675,-0.47873678272470754,1.9401215703038819,1.2208407043685952,-1.0679942231736046,0.445835714153526,1,4.5075
0.7430026585763249,-1.4523344731542847,-0.10867947168330352,1.4161294356807033,-0.3425913085380671,-1.2426349477252663,1.1173470320693006,1,4.4705
0.9204841166807854,-1.2206565725925134,-0.4352006284845424,1.08166637102761,-0.1643052018030967,-1.1007393590270411,1.1173470320693006,1,4.980499999999999
1.1423359393113612,-1.297882539446437,-0.19575178016363387,1.3102161318738903,-1.3574506853371286,-1.2208048571563086,1.1173470320693006,1,4.571999999999999
0.9796446027156059,-0.8345267383228945,-0.47873678272470754,1.4440013577351276,0.4116960661098841,-1.428190717561407,1.1173470320693006,1,5.888
1.112755696293951,0.0921848639241907,-0.47873678272470754,1.3436624383391997,-0.5208774152730374,-1.5591712609751534,1.1173470320693006,1,5.681
1.1275458178026565,0.24663679763203825,-0.47873678272470754,1.2990673630521208,-0.01344772687350677,-1.6355765779665055,1.1173470320693006,1,5.589
1.2902371543984117,-0.13949303663758061,-0.47873678272470754,1.404980666858933,-0.32887699263537734,-1.6683217138199422,1.1173470320693006,1,5.807499999999999
1.334607518924527,-0.4483969040532757,-0.23928793440379903,1.611232890061674,-0.6580205742999377,-1.5919163968285899,1.1173470320693006,1,5.353
1.305027275907117,-1.4523344731542847,-0.45696870560462494,2.185394484382817,0.9465543863147947,-0.27119591740664756,1.1173470320693006,1,7.337499999999999
1.1719161823287711,-2.070142207985675,-0.47873678272470754,2.168671331150162,0.3019815388883638,-0.8933534986219426,1.1173470320693006,1,7.382999999999999
0.9796446027156059,-2.37904607540137,-0.47873678272470754,1.9791422611800762,0.39798175020719384,-1.2317199024407874,1.1173470320693006,1,6.991999999999999
0.9500643596981954,-2.2245941416935224,-0.47873678272470754,2.1575225623283925,0.7682682795798244,-1.5045960345527594,1.1173470320693006,1,7.359999999999999
0.9944347242243107,0.47831469819380956,-0.21751985728371648,0.4127402417214242,0.5488392251367843,-1.602831442113069,1.1173470320693006,1,2.8004999999999995
1.1719161823287711,-1.2206565725925134,-0.47873678272470754,1.176430906012653,0.055123852639943335,-1.5591712609751534,1.1173470320693006,1,5.335999999999999
1.112755696293951,-1.8384643074239035,-0.47873678272470754,1.9066752638385729,0.013980904931873173,-1.6464916232509843,1.1173470320693006,1,6.842499999999999
1.009224845733016,-0.2167190034915044,-0.47873678272470754,0.7527776907854019,-0.0957336222896466,-1.7338119855268153,1.1173470320693006,1,4.462
1.305027275907117,-1.0662046388846658,-0.47873678272470754,1.8342082664970694,-0.31516267673268716,-1.7338119855268153,1.1173470320693006,1,6.693
1.3789778834506423,-0.06226706978365684,-0.3045921657640468,1.2488979033541563,-0.01344772687350677,-1.7447270308112943,1.1173470320693006,1,4.8455
1.393768004959347,-0.8345267383228945,-0.39166447424437717,1.984716645590961,0.8779828068013446,0.08900057698115536,1.1173470320693006,1,6.683499999999999
1.068385331767836,-0.9117527051768183,0.47905861055892646,1.2544722877650416,0.8916971227040348,-0.33668618911352016,1.1173470320693006,1,1.9769999999999996
1.2014964253461817,-1.6067864068621323,-0.47873678272470754,1.9791422611800762,1.2071263884659054,0.09991562226563425,1.1173470320693006,1,6.991999999999999
1.4381383694854624,-1.297882539446437,-0.4352006284845424,1.8119107288535299,-0.6031633106891775,-0.43492159667383007,1.1173470320693006,1,6.486999999999999
1.2310766683635916,0.40108873133988576,-0.47873678272470754,1.126261446314689,-0.23287678131654682,-0.8387782721995481,1.1173470320693006,1,5.232499999999999
1.3198173974158218,0.632766631901657,-0.4352006284845424,1.1039639086711495,-0.39744857214882745,-1.0461641326046467,1.1173470320693006,1,5.0265
1.571249463063808,0.0921848639241907,-0.47873678272470754,1.605658505650789,-0.4797344675649673,-1.2535499930097451,1.1173470320693006,1,6.2215
1.7191506781508585,-0.5256228709071995,-0.47873678272470754,1.856505804140609,-0.37001994034344704,-1.450020808130365,1.1173470320693006,1,6.739
1.4677186125028723,-1.0662046388846658,-0.47873678272470754,1.8397826509079542,-0.26030541312192723,-0.2384507815532109,1.1173470320693006,1,6.7045
1.600829706081218,-1.684012373716056,-0.45696870560462494,2.3359028634767087,1.6871274450600562,-0.6313924117944498,1.1173470320693006,1,7.647999999999999
1.393768004959347,-1.8384643074239035,-0.47873678272470754,2.447390551694406,1.9614137631138566,-1.024334042035689,1.1173470320693006,1,7.957999999999999
1.334607518924527,-1.9929162411317511,-0.47873678272470754,2.4919856269814855,1.3031265997847354,-1.2862951288631816,1.1173470320693006,1,8.049999999999999
1.571249463063808,-1.9929162411317511,-0.47873678272470754,2.5533038555012193,0.562553541039474,-1.5045960345527594,1.1173470320693006,1,8.176499999999999
1.5416692200463975,-1.297882539446437,-0.47873678272470754,2.046034874110695,-0.2191624654138571,-1.6574066685354631,1.1173470320693006,1,7.13
1.3198173974158218,0.16941083077811447,0.43552245631876124,0.7081826154983228,-0.17801951770578692,-1.5155110798372382,1.1173470320693006,1,1.009999999999999
1.4825087340115775,-1.2206565725925134,0.3266820707183483,1.9791422611800762,-0.767735101521458,-0.16204546456185878,1.1173470320693006,1,4.031999999999998
1.4085581264680522,-1.2206565725925134,-0.47873678272470754,1.9289728014821124,-0.8225923651322178,-0.6423074570789287,1.1173470320693006,1,6.8885
1.4825087340115775,-0.8345267383228945,-0.47873678272470754,1.6391048121160983,-0.6854492061053176,-1.024334042035689,1.1173470320693006,1,6.290499999999999
1.659990192116038,-1.2206565725925134,-0.47873678272470754,1.761741269155566,-0.6443062583972476,-1.2753800835787028,1.1173470320693006,1,6.5435
1.9410025007814344,-0.680074804615047,-0.47873678272470754,2.0070141832345008,-0.39744857214882745,-1.4718508986993226,1.1173470320693006,1,7.049499999999999
1.364187761941937,-2.1473681748395985,-0.47873678272470754,1.9178240326603424,0.5899821728448544,-0.9806738608977735,1.1173470320693006,1,6.865499999999999
1.4677186125028723,-1.0662046388846658,-0.47873678272470754,1.7338693471011413,-0.5620203629811076,-1.2753800835787028,1.1173470320693006,1,6.485999999999999
1.5120889770289876,0.632766631901657,-0.06514331744313837,0.3792939352561149,0.08255248444532327,-1.3736154911390128,1.1173470320693006,1,2.1714999999999995
1.9557926222901392,-1.2206565725925134,-0.47873678272470754,2.2076920220263565,0.24712427527760392,-1.439105762845886,1.1173470320693006,1,7.4635
1.9705827437988443,-2.610723975963141,-0.47873678272470754,2.49756001139237,-0.4523058357595873,-1.6246615326820266,1.1173470320693006,1,8.061499999999999
2.04453335134237,-2.1473681748395985,-0.47873678272470754,2.4919856269814855,-0.39744857214882745,-1.7228969402423364,1.1173470320693006,1,8.049999999999999
2.177644444920715,-1.9156902742778272,-0.47873678272470754,1.7673156535664507,-0.9460212082564281,-1.7556420760957732,1.1173470320693006,1,6.555
2.2072246879381248,-1.8384643074239035,-0.47873678272470754,2.369349169942018,-0.12316225409502704,-1.7447270308112943,1.1173470320693006,1,7.797
1.881842014746614,-1.684012373716056,-0.47873678272470754,2.5756013931447588,0.9328400704121049,-0.18387555513081652,1.1173470320693006,1,8.2225
1.985372865307549,-1.684012373716056,-0.47873678272470754,2.2411383284916657,-0.43859151985689715,-0.7732880004926752,1.1173470320693006,1,7.532499999999999
2.1924345664294203,-1.9156902742778272,-0.47873678272470754,2.636919621664492,0.2882672229856736,-1.2208048571563086,1.1173470320693006,1,8.348999999999998
2.04453335134237,-2.37904607540137,-0.47873678272470754,2.1519481779175074,-0.767735101521458,-1.5264261251217168,1.1173470320693006,1,7.348499999999999
2.1332740803945995,-2.070142207985675,-0.47873678272470754,2.4250930140508666,-0.6168776265918675,-1.679236759104421,1.1173470320693006,1,7.911999999999999
1.6747803136247432,-0.2167190034915044,-0.47873678272470754,1.611232890061674,-0.5894489947864876,-1.7119818949578576,1.1173470320693006,1,6.233
2.1036938373771896,-0.9889786720307421,-0.47873678272470754,2.129650640273968,-0.4523058357595873,-1.7338119855268153,1.1173470320693006,1,7.302499999999999
2.1924345664294203,-1.684012373716056,-0.47873678272470754,2.263435866135205,-0.6031633106891775,-1.7338119855268153,1.1173470320693006,1,7.578499999999999
2.0741135943597797,-1.0662046388846658,-0.47873678272470754,1.9902910300018457,-0.6580205742999377,-1.6574066685354631,1.1173470320693006,1,7.014999999999999
2.0741135943597797,-0.2167190034915044,-0.47873678272470754,1.795187575620875,-0.46602015166227734,-1.6683217138199422,1.1173470320693006,1,6.6125
2.414286389059996,-1.4523344731542847,-0.47873678272470754,2.129650640273968,-0.0271620427761965,-1.679236759104421,1.1173470320693006,1,7.302499999999999
2.5473974826383414,-2.1473681748395985,-0.47873678272470754,2.374923554352903,0.8094112272878945,-1.7556420760957732,1.1173470320693006,1,7.808499999999999
2.3551259030251757,-2.37904607540137,-0.47873678272470754,3.110742296589707,0.8368398590932744,-1.7774721666647308,1.1173470320693006,1,9.3265
2.28117529548165,-2.4562720422552937,-0.47873678272470754,2.4752624737488307,-0.43859151985689715,-1.8320473930871253,1.1173470320693006,1,8.0155
2.2368049309555356,-2.4562720422552937,-0.47873678272470754,2.3804979387637877,-0.32887699263537734,-1.853877483656083,1.1173470320693006,1,7.819999999999999
2.22201480944683,-2.1473681748395985,-0.47873678272470754,2.1073531026304284,-0.5483060470784173,-1.8866226195095193,1.1173470320693006,1,7.256499999999999
2.2368049309555356,-1.5295604400082083,-0.45696870560462494,1.7784644223882202,-0.12316225409502704,-1.8429624383716041,1.1173470320693006,1,6.497999999999999
2.3699160245338806,-1.9929162411317511,-0.47873678272470754,2.2578614817243206,-0.46602015166227734,-1.8102173025181676,1.1173470320693006,1,7.566999999999999
2.25159505246424,-2.5334980091092176,-0.47873678272470754,2.2913077881896293,-0.0271620427761965,-1.7774721666647308,1.1173470320693006,1,7.635999999999999
2.384706146042586,-2.37904607540137,-0.47873678272470754,2.547729471090334,-0.39744857214882745,-1.7774721666647308,1.1173470320693006,1,8.165
2.22201480944683,-1.4523344731542847,-0.47873678272470754,1.9233984170712277,-0.8225923651322178,-1.8211323478026464,1.1173470320693006,1,6.877
2.0149531083249594,-0.3711709371993519,-0.47873678272470754,1.5722121991854796,-0.7814494174241479,-1.8647925289405616,1.1173470320693006,1,6.152499999999999
1.9114222577640239,0.01495889707026693,-0.47873678272470754,1.3826831292153936,-0.1643052018030967,-1.9411978459319137,1.1173470320693006,1,5.761499999999999
1.822681528711794,-0.680074804615047,-0.3045921657640468,0.518653545528237,-0.19173383360847715,-1.766557121380252,1.1173470320693006,1,3.3389999999999995
1.7339407996595633,-0.5256228709071995,0.3484501478384308,0.8865629166466392,-0.4248772039542074,-0.4676667325272667,1.1173470320693006,1,1.6979999999999995
1.8374716502204986,-0.4483969040532757,-0.39166447424437717,1.2098772124779624,-0.31516267673268716,-0.2384507815532109,1.1173470320693006,1,5.084999999999999
1.9557926222901392,-0.680074804615047,-0.36989639712429456,1.4161294356807033,0.39798175020719384,-0.09655519285498552,1.1173470320693006,1,5.430499999999999
1.7487309211682687,-1.9156902742778272,-0.47873678272470754,2.447390551694406,1.2345550202712854,-0.5986472759410132,1.1173470320693006,1,7.957999999999999
1.6304099490986281,-2.1473681748395985,-0.47873678272470754,2.3024565570113995,0.7408396477744444,-1.0134189967512102,1.1173470320693006,1,7.659
1.822681528711794,-2.070142207985675,-0.47873678272470754,2.1017787182195433,0.24712427527760392,-1.3299553100010972,1.1173470320693006,1,7.244999999999999
1.9557926222901392,-2.37904607540137,-0.47873678272470754,2.118501871452198,0.1511240639587734,-1.581001351544111,1.1173470320693006,1,7.2795
1.5268790985376928,-1.684012373716056,-0.47873678272470754,1.6836998874031772,-0.6717348902026277,-1.6901518043889,1.1173470320693006,1,6.382499999999999
1.6452000706073333,-2.1473681748395985,-0.47873678272470754,1.7505925003337959,-0.836306681034908,-1.6683217138199422,1.1173470320693006,1,6.520499999999999
1.600829706081218,0.632766631901657,-0.08691139456322092,0.4796328546520428,0.4254103820125738,-1.6464916232509843,1.1173470320693006,1,2.4585
1.7783111641856786,-0.9117527051768183,-0.34812832000421196,1.421703820091588,0.013980904931873173,-1.581001351544111,1.1173470320693006,1,5.362
1.6156198275899227,-2.765175909670989,-0.47873678272470754,2.324754094654939,0.4528390138179542,-1.6574066685354631,1.1173470320693006,1,7.704999999999999
1.7931012856943838,-2.2245941416935224,-0.47873678272470754,2.0014397988236157,-0.4111628880515172,-1.7447270308112943,1.1173470320693006,1,7.037999999999999
1.8522617717292038,-0.5256228709071995,-0.47873678272470754,1.282344209819466,-0.17801951770578692,-1.7883872119492097,1.1173470320693006,1,5.5545
1.7931012856943838,-0.13949303663758061,-0.47873678272470754,1.2433235189432716,-0.891163944645668,-1.8102173025181676,1.1173470320693006,1,5.473999999999999
1.6452000706073333,-0.06226706978365684,-0.47873678272470754,1.1708565216017681,-0.9048782605483582,-1.8320473930871253,1.1173470320693006,1,5.3245
1.6747803136247432,-0.4483969040532757,-0.47873678272470754,1.2154515968888473,-0.8225923651322178,-1.8647925289405616,1.1173470320693006,1,5.416499999999999
1.6156198275899227,-0.9889786720307421,-0.45696870560462494,0.04483087060302184,-1.3437363694344386,-1.8211323478026464,1.7888583499850754,1,0.8334999999999999
1.7339407996595633,-1.2206565725925134,-0.47873678272470754,1.3102161318738903,-0.6168776265918675,-1.7556420760957732,1.7888583499850754,1,1.708
1.097965574785246,-0.9889786720307421,-0.47873678272470754,1.1374102151364591,1.2756979679793554,0.0780855316966765,1.7888583499850754,1,1.5995
1.0388050887504259,-1.297882539446437,-0.47873678272470754,1.377108744804509,0.7545539636771346,-0.34760123439799906,1.7888583499850754,1,1.75
0.6986322940502095,-2.2245941416935224,-0.47873678272470754,1.3046417474630054,1.2345550202712854,-0.8606083627685059,1.7888583499850754,1,1.7045
0.4324101068935188,-2.5334980091092176,-0.47873678272470754,1.4885964330222066,0.9876973340228649,-1.0679942231736046,1.7888583499850754,1,1.82
0.5507310789631591,-2.4562720422552937,-0.47873678272470754,1.5666378147745947,1.700841760962746,-1.264465038294224,1.7888583499850754,1,1.869
0.6246816865066843,-2.2245941416935224,-0.47873678272470754,1.1931540592453076,-0.05459067458157693,-1.4609358534148438,1.7888583499850754,1,1.6344999999999998
0.8465335091372601,-2.37904607540137,-0.47873678272470754,1.577786583596365,1.5499842860331559,-1.6246615326820266,1.7888583499850754,1,1.876
0.6986322940502095,0.0921848639241907,-0.47873678272470754,0.4796328546520428,-0.6580205742999377,-1.7774721666647308,1.7888583499850754,1,1.1865
0.8465335091372601,-0.2167190034915044,-0.47873678272470754,0.38486831966699986,-0.5620203629811076,-1.8102173025181676,1.7888583499850754,1,1.127
1.1719161823287711,0.16941083077811447,-0.4352006284845424,0.26223186262753234,-0.13687656999771677,-0.06381005700154889,1.7888583499850754,1,0.8899999999999998
0.7282125370676196,-0.8345267383228945,-0.4134325513644598,0.12844663676629503,0.06883816854263355,-0.18387555513081652,1.7888583499850754,1,0.7259999999999999
0.4619903499109291,-1.5295604400082083,-0.47873678272470754,0.6858850778547833,0.4802676456233342,-0.3803463702514357,1.7888583499850754,1,1.3159999999999998
0.09223731219330247,-1.297882539446437,-0.47873678272470754,0.3179757067363812,-1.0694500513806382,-0.5768171853720554,1.7888583499850754,1,1.085
0.5063607144370438,-0.06226706978365684,-0.47873678272470754,-0.1502725837779491,-1.1380216308940885,-0.7296278193547597,1.7888583499850754,1,0.7909999999999999
0.12181755521071273,0.5555406650477334,-0.47873678272470754,0.022533332959482292,-0.9048782605483582,0.7329882487654085,-0.22567560376224863,1,0.8994999999999999
0.0182867046497772,0.7099925987555809,-0.47873678272470754,0.3904427040778846,-1.2477361581156086,0.5146873430758309,-0.22567560376224863,1,1.1304999999999998
0.3140891348238783,0.5555406650477334,-0.47873678272470754,0.5688230052262008,-0.5894489947864876,0.3400466185241695,-0.22567560376224863,1,1.2425
-0.07045402440245306,0.16941083077811447,-0.4134325513644598,0.09500033030098595,-0.4248772039542074,0.2636413015328174,-0.22567560376224863,1,0.705
-0.4697873051374894,-0.3711709371993519,-0.47873678272470754,0.37371955084523006,-0.30144836082999693,0.17632093925698636,-0.22567560376224863,1,1.12
-0.7507996138028855,-0.680074804615047,-0.47873678272470754,0.16189294323160436,0.6859823841636845,0.06717048641219761,-0.22567560376224863,1,0.987
