temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.5655212004718643,0.24663679763203825,-0.45696870560462494,0.42388901054319394,-0.17801951770578692,0.40553689023104217,1.5770262642775927,1,1.236
0.4324101068935188,0.323862764485962,-0.4352006284845424,0.42388901054319394,-1.0145927877698782,0.36187670909312664,1.5770262642775927,1,1.156
0.8317433876285554,0.0921848639241907,-0.47873678272470754,1.0203481425078766,-1.2203075263102285,0.08900057698115536,1.5770262642775927,1,1.7440000000000002
1.275447032889707,-0.4483969040532757,-0.47873678272470754,1.2990673630521208,-0.7128778379106978,-0.1947906004152954,1.5770262642775927,1,1.944
1.393768004959347,-0.13949303663758061,-0.47873678272470754,1.5220427394875158,-0.26030541312192723,-0.40217646082039343,1.5770262642775927,1,2.104
1.0388050887504259,0.0921848639241907,-0.45696870560462494,1.187579674834423,0.31569585479105405,-0.620477366509971,1.5770262642775927,1,1.784
0.49157059292833905,-0.5256228709071995,-0.47873678272470754,1.2656210565868111,-0.08201930638695688,-0.7732880004926752,1.5770262642775927,1,1.92
0.5359409574544544,-0.13949303663758061,-0.28282408864396424,0.8252446881269053,-0.6168776265918675,-0.8715234080529848,1.5770262642775927,1,0.884
0.6838421725415048,-0.06226706978365684,-0.34812832000421196,0.5966949272806253,-0.04087635867888672,-0.8060331363461118,1.5770262642775927,1,0.9600000000000002
0.4176199853848138,0.01495889707026693,-0.45696870560462494,0.2566574782166476,-0.13687656999771677,-0.8387782721995481,1.5770262642775927,1,1.116
0.49157059292833905,-0.3711709371993519,-0.26105601152388164,0.9200092231119483,1.097411861244385,-0.5986472759410132,1.5770262642775927,1,0.8719999999999999
0.6690520510327996,-0.5256228709071995,-0.4134325513644598,0.4852072390629276,0.5351249092340941,-0.6641375476478865,1.5770262642775927,1,1.12
0.5951014434892743,-1.0662046388846658,-0.47873678272470754,1.2656210565868111,1.920270815405786,-0.784203045777154,1.5770262642775927,1,1.92
0.26971877029776326,-0.7573007714689708,-0.45696870560462494,0.5743973896370858,0.5351249092340941,-0.9260986344753792,1.5770262642775927,1,1.344
0.5063607144370438,-0.2167190034915044,-0.39166447424437717,-0.07223120202556067,-0.6717348902026277,-1.0789092684580834,1.5770262642775927,1,0.6399999999999999
0.9500643596981954,-0.29394497034542816,-0.4134325513644598,0.8475422257704449,0.27455290708298385,-0.9588437703288157,1.5770262642775927,1,1.38
0.7430026585763249,-0.5256228709071995,-0.47873678272470754,1.126261446314689,-0.3563056244407573,-1.1443995401649567,1.5770262642775927,1,1.82
0.35845949934999355,0.01495889707026693,-0.45696870560462494,0.46290970141938803,-1.1243073149913985,0.18723598454146526,1.5770262642775927,1,1.264
0.5063607144370438,-0.06226706978365684,-0.45696870560462494,0.4796328546520428,-1.0283071036725682,-0.1074702381394644,1.5770262642775927,1,1.276
0.8317433876285554,-0.13949303663758061,-0.47873678272470754,0.7527776907854019,-1.0145927877698782,0.11083066755011312,1.5770262642775927,1,1.552
1.1571260608200664,-0.2167190034915044,-0.47873678272470754,1.2043028280670778,-1.522022476169409,-0.22753573626873203,1.5770262642775927,1,1.8760000000000003
1.4825087340115775,-0.6028488377611232,-0.4352006284845424,1.377108744804509,-1.384879317142509,-0.5331570042341399,1.5770262642775927,1,1.84
1.364187761941937,-0.3711709371993519,-0.47873678272470754,1.3548112071609693,-0.9048782605483582,-0.8933534986219426,1.5770262642775927,1,1.984
1.0240149672417207,0.323862764485962,-0.34812832000421196,0.6412900025677044,0.27455290708298385,-1.0352490873201678,1.5770262642775927,1,0.9920000000000002
0.8021631446111449,-0.13949303663758061,-0.39166447424437717,0.3681451664343451,-0.08201930638695688,-1.0679942231736046,1.5770262642775927,1,0.956
0.8169532661198501,0.01495889707026693,-0.47873678272470754,0.5520998519935463,-1.1517359467967783,-0.8715234080529848,1.5770262642775927,1,1.408
0.8317433876285554,-0.2167190034915044,-0.47873678272470754,1.2266003657106173,-1.2340218422129186,-0.42400655138935117,1.5770262642775927,1,1.8920000000000003
1.2014964253461817,-0.7573007714689708,-0.47873678272470754,1.5276171238984004,-0.5071630993703475,-0.7187127740702808,1.5770262642775927,1,2.108
1.7487309211682687,-0.680074804615047,-0.47873678272470754,1.483022048611322,-1.1654502626994683,-1.0461641326046467,1.5770262642775927,1,2.076
-0.2331453609982086,-0.13949303663758061,-0.47873678272470754,-0.29520657846095594,0.3019815388883638,0.4819422072223943,-0.6922140890804798,1,0.8
-0.4845774266461947,0.24663679763203825,-0.47873678272470754,-0.49588441725281174,-1.4397365807532687,0.3837067996620844,-0.6922140890804798,1,0.656
-0.4845774266461947,0.323862764485962,-0.47873678272470754,-0.25618588758476185,-0.4248772039542074,0.27455634681729624,-0.6922140890804798,1,0.828
0.35845949934999355,0.323862764485962,-0.45696870560462494,-0.23946273435210705,1.2619836520766652,0.2527262562483385,-0.6922140890804798,1,0.76
-0.7360094922941804,0.47831469819380956,-0.47873678272470754,-0.6631159495793582,-1.480879528461339,0.9949493355929014,-0.6922140890804798,1,0.536
0.3140891348238783,-1.2206565725925134,-0.4352006284845424,0.34027324437992074,2.3865575560972476,0.7657333846188451,-0.6922140890804798,1,1.096
-0.898700828889936,0.5555406650477334,-0.45696870560462494,-0.9585583233562569,1.0425545976336248,0.8421387016101972,0.06419936203887777,1,0.5275000000000001
-2.259392007690801,-0.4483969040532757,-0.47873678272470754,-1.0143021674651058,0.562553541039474,0.7875634751878028,0.06419936203887777,1,0.5325
-2.1854414001472757,-1.375108506300361,-0.47873678272470754,-0.9585583233562569,-0.891163944645668,0.678413022343014,0.06419936203887777,1,0.6075
-2.1854414001472757,-0.4483969040532757,-0.47873678272470754,-0.9920046298215662,-0.6168776265918675,0.6456678864895774,0.06419936203887777,1,0.5625
-1.5198859322555485,-0.5256228709071995,-0.45696870560462494,-0.7857524066188255,2.125985553946136,0.8421387016101972,0.06419936203887777,1,0.76
-1.6234167828164836,0.632766631901657,-0.47873678272470754,-1.0310253206977604,-1.1654502626994683,0.8748838374636339,0.06419936203887777,1,0.51
-1.3276143526423825,0.7872185656095047,-0.47873678272470754,-0.9920046298215662,-0.30144836082999693,0.776648429903324,0.06419936203887777,1,0.5625
-0.7507996138028855,0.47831469819380956,-0.47873678272470754,-0.8860913260147535,-0.6717348902026277,0.7657333846188451,0.06419936203887777,1,0.705
-1.0909724085031018,0.8644445324634283,-0.47873678272470754,-1.008727783054221,-0.4111628880515172,0.678413022343014,0.06419936203887777,1,0.54
-0.7360094922941804,0.5555406650477334,-0.47873678272470754,-0.9306864013018327,0.5076962774287141,0.7657333846188451,0.06419936203887777,1,0.645
-0.6768490062593602,0.5555406650477334,-0.4352006284845424,-0.8805169416038686,1.4814127065197058,0.7220732034809295,0.06419936203887777,1,0.5524999999999999
-1.0022316794508714,1.0188964661712758,-0.45696870560462494,-0.9529839389453721,-0.12316225409502704,1.0167794261618592,0.06419936203887777,1,0.5349999999999999
-0.6176885202245399,0.323862764485962,-0.47873678272470754,-0.8470706351385593,-1.2203075263102285,0.7984785204722816,0.06419936203887777,1,0.7575000000000001
-0.883910707381231,1.1733483998791234,-0.47873678272470754,-1.0198765518759907,-0.39744857214882745,0.8857988827481127,0.06419936203887777,1,0.5249999999999999
-1.0761822869943967,0.7872185656095047,-0.47873678272470754,-0.9585583233562569,0.24712427527760392,1.038609516730817,0.06419936203887777,1,0.6075
-1.3128242311336775,0.7872185656095047,-0.47873678272470754,-0.7355829469208617,-0.8637353128402879,0.8967139280325915,0.06419936203887777,1,0.9075
-1.150132894537922,0.5555406650477334,-0.47873678272470754,-0.5181819548963512,-0.6305919424945577,1.0167794261618592,0.06419936203887777,1,1.2000000000000002
-1.0466020439769865,0.24663679763203825,-0.47873678272470754,-0.44571495755484775,-0.08201930638695688,0.7657333846188451,0.06419936203887777,1,1.2975
-0.883910707381231,-0.29394497034542816,-0.4134325513644598,-0.25618588758476185,0.5076962774287141,0.6456678864895774,0.06419936203887777,1,1.3124999999999998
-0.3218860900504389,0.7099925987555809,-0.4134325513644598,-0.6965622560446675,0.2882672229856736,1.0604396072997742,0.06419936203887777,1,0.72
-0.27751572552432385,0.47831469819380956,-0.47873678272470754,-0.25618588758476185,-0.37001994034344704,0.8967139280325915,0.06419936203887777,1,1.5524999999999998
-0.2183552394895036,0.632766631901657,-0.26105601152388164,-0.3732479602133442,-0.6854492061053176,1.0822696978687318,0.06419936203887777,1,0.595
-0.2331453609982086,0.40108873133988576,-0.47873678272470754,-0.21716519670856752,-0.9734498400618082,0.951289154454986,0.06419936203887777,1,1.605
-0.14440463194597833,0.16941083077811447,-0.47873678272470754,-0.10567750849087,-1.3163077376290588,0.8312236563257183,0.06419936203887777,1,1.755
-0.26272560401561884,0.47831469819380956,-0.47873678272470754,-0.15584696818883387,-0.9871641559644982,0.7220732034809295,0.06419936203887777,1,1.6875
-0.1887749964720936,0.47831469819380956,-0.47873678272470754,-0.08337997084733045,0.13740974805608366,0.6565829317740562,0.06419936203887777,1,1.785
-0.9282810719073461,-0.13949303663758061,-0.47873678272470754,-0.06665681761467566,0.00026658902918344485,0.7548183393343662,0.06419936203887777,1,1.8075
-0.7507996138028855,-0.06226706978365684,-0.26105601152388164,-0.3732479602133442,1.0836975453416948,0.8093935657567606,0.06419936203887777,1,0.595
-0.6620588847506552,-0.680074804615047,-0.10867947168330352,0.08385156147921619,2.304271660681107,0.7984785204722816,0.06419936203887777,1,0.6500000000000001
-0.5289477911723096,0.5555406650477334,-0.3045921657640468,-0.3899711134459989,0.8094112272878945,0.8639687921791549,0.8206128131582353,1,1.4644999999999997
-0.4697873051374894,0.0921848639241907,-0.23928793440379903,-0.2338883499412223,2.0848426062380665,0.7984785204722816,0.8206128131582353,1,1.5464999999999998
0.6542619295240943,-0.5256228709071995,-0.47873678272470754,0.8475422257704449,0.8094112272878945,0.8530537468946761,0.8206128131582353,1,4.6575
0.4324101068935188,-0.06226706978365684,-0.06514331744313837,-0.02206174232759656,0.013980904931873173,0.7875634751878028,0.8206128131582353,1,1.3435
-0.6176885202245399,-0.29394497034542816,-0.47873678272470754,-0.08337997084733045,-0.3425913085380671,0.9076289733170705,0.8206128131582353,1,2.737
-0.17398487496338833,0.01495889707026693,-0.47873678272470754,-0.4624381107875024,-0.7540207856187677,0.8093935657567606,0.8206128131582353,1,1.955
0.225348405771648,0.632766631901657,-0.4352006284845424,-0.11682627731263978,-0.8225923651322178,0.6565829317740562,0.8206128131582353,1,2.508
0.5803113219805691,0.0921848639241907,-0.47873678272470754,0.663587540211244,-0.31516267673268716,0.5583475242137464,0.8206128131582353,1,4.278
0.09223731219330247,0.24663679763203825,-0.47873678272470754,-0.016487357916711798,-0.5483060470784173,0.4273669807999999,0.8206128131582353,1,2.875
-1.0613921654856917,0.01495889707026693,-0.4352006284845424,-0.2896321940500712,-0.3837342562461372,0.8203086110412394,0.8206128131582353,1,2.1514999999999995
-1.0466020439769865,-0.13949303663758061,-0.26105601152388164,-0.19486765906502795,0.4939819615260239,0.9294590638860282,0.8206128131582353,1,1.707
-1.0170218009595766,-0.3711709371993519,-0.15221562592346868,-0.1725701214214884,1.056268913536315,0.8312236563257183,0.8206128131582353,1,1.3529999999999998
-1.150132894537922,-0.2167190034915044,-0.34812832000421196,-0.07223120202556067,-0.27401972902461696,0.7439032940498873,0.8206128131582353,1,2.28
-1.164923016046627,-0.13949303663758061,-0.4352006284845424,-0.1892932746541432,-0.6854492061053176,0.6893280676274929,0.8206128131582353,1,2.3585
-1.0466020439769865,0.01495889707026693,-0.39166447424437717,-0.1725701214214884,-0.5483060470784173,0.5801776147827041,0.8206128131582353,1,2.233
-0.5289477911723096,-0.2167190034915044,-0.45696870560462494,0.0671284082465614,-0.30144836082999693,0.39462184494656327,0.8206128131582353,1,2.9675
-0.11482438892856833,-0.29394497034542816,-0.26105601152388164,0.25108309380576255,1.8516992358923359,0.6129227506361408,0.8206128131582353,1,2.627
-0.14440463194597833,0.24663679763203825,-0.39166447424437717,0.1395954055880648,-0.5757346788837976,0.44919707136895765,0.8206128131582353,1,2.877
0.240138527280353,0.40108873133988576,-0.26105601152388164,0.2566574782166476,-0.7128778379106978,0.39462184494656327,0.8206128131582353,1,2.6385
-0.2183552394895036,-0.06226706978365684,-0.4352006284845424,0.26223186262753234,0.7545539636771346,0.8857988827481127,0.8206128131582353,1,3.29
-0.14440463194597833,0.7872185656095047,-0.3045921657640468,-0.3007809628718408,-0.39744857214882745,0.7439032940498873,0.8206128131582353,1,1.6485
-0.011293538367632801,0.40108873133988576,0.021928991037191974,-0.02763612673848157,-0.32887699263537734,0.8421387016101972,0.8206128131582353,1,1.012
-0.026083659876337803,0.40108873133988576,-0.34812832000421196,0.4461865481867335,-0.20544814951116688,0.6893280676274929,0.8206128131582353,1,3.3495
-0.2479354825069136,0.40108873133988576,-0.47873678272470754,-0.08895435525821521,-0.46602015166227734,0.5474324789292675,0.8206128131582353,1,2.7255
0.0034965831410721997,0.323862764485962,-0.47873678272470754,0.5743973896370858,-0.959735524159118,0.416451935515521,0.8206128131582353,1,4.093999999999999
0.3140891348238783,-0.2167190034915044,-0.47873678272470754,0.903286069879294,-0.5894489947864876,0.27455634681729624,0.8206128131582353,1,4.7725
0.5211508359457491,-0.4483969040532757,-0.47873678272470754,1.1318358307255738,-0.7128778379106978,0.09991562226563425,0.8206128131582353,1,5.243999999999999
0.6690520510327996,0.01495889707026693,0.04369706815727458,0.663587540211244,0.13740974805608366,-0.05289501171707002,0.8206128131582353,1,2.358
0.5803113219805691,0.323862764485962,-0.3263602428841294,0.43503777936496374,-0.12316225409502704,0.06717048641219761,0.8206128131582353,1,3.2465
0.28450889180646827,0.47831469819380956,0.0872332223974398,0.32355009114726596,-1.3711650012398187,0.7220732034809295,0.8206128131582353,1,1.4964999999999995
0.10702743370200747,0.5555406650477334,-0.28282408864396424,-0.06665681761467566,-0.8225923651322178,0.4710271619379154,0.8206128131582353,1,2.0515
0.21055828426294299,0.632766631901657,0.04369706815727458,0.2678062470384171,-0.836306681034908,0.3837067996620844,0.8206128131582353,1,1.5414999999999996
0.254928648789058,0.7872185656095047,-0.34812832000421196,0.3569963976125753,-1.0557357354779484,0.6129227506361408,0.8206128131582353,1,3.1655
0.26971877029776326,0.632766631901657,-0.4134325513644598,0.663587540211244,-0.9048782605483582,0.4819422072223943,0.8206128131582353,1,4.037999999999999
0.240138527280353,0.24663679763203825,-0.28282408864396424,0.5409510831717764,0.6448394364556144,0.678413022343014,0.8206128131582353,1,3.3049999999999997
0.2992990133151733,0.16941083077811447,-0.39166447424437717,0.8252446881269053,-1.4260222648505787,0.5256023883603098,0.8206128131582353,1,4.291499999999999
0.49157059292833905,-0.2167190034915044,-0.3045921657640468,0.5688230052262008,0.4802676456233342,0.3400466185241695,0.8206128131582353,1,3.4424999999999994
0.07744719068459746,0.47831469819380956,0.04369706815727458,0.00023579531594274166,0.13740974805608366,0.19815102982594412,0.8206128131582353,1,0.9894999999999996
0.12181755521071273,0.5555406650477334,-0.39166447424437717,-0.13912381495617931,0.27455290708298385,0.8312236563257183,1.5770262642775927,1,0.5919999999999999
-0.011293538367632801,0.323862764485962,-0.45696870560462494,0.41831462613230896,-0.850020996937598,0.6565829317740562,1.5770262642775927,1,1.232
0.4324101068935188,0.24663679763203825,-0.36989639712429456,0.5130791611173522,0.00026658902918344485,0.4819422072223943,1.5770262642775927,1,0.98
0.09223731219330247,-0.5256228709071995,-0.47873678272470754,0.8140959193051358,-0.6443062583972476,0.19815102982594412,1.5770262642775927,1,1.596
0.12181755521071273,-0.5256228709071995,-0.47873678272470754,1.1039639086711495,-1.3437363694344386,-0.041979966432591144,1.5770262642775927,1,1.804
0.240138527280353,-0.2167190034915044,-0.47873678272470754,1.0705176022058405,-0.23287678131654682,-0.3257711438290413,1.5770262642775927,1,1.7800000000000002
0.15139779822812274,-0.29394497034542816,-0.47873678272470754,1.126261446314689,-0.5894489947864876,-0.5222419589496611,1.5770262642775927,1,1.82
-0.3366762115591441,0.16941083077811447,-0.36989639712429456,0.3625707820234603,-0.2191624654138571,-0.5659021400875766,1.5770262642775927,1,0.8720000000000002
